songId,title,artist,genre,album,lyricist,composer,date,img,comment,like,lyric,plylstSeq
36077002,비싼 숙취,이승윤,록/메탈,꿈의 거처,이승윤,이승윤,20230126,https://cdnimg.melon.co.kr/cm2/album/images/111/57/638/11157638_20230126111312_500.jpg?f852e1171bbba0ee8eb476626d713b27/melon/resize/282/quality/80/optimize,21,7729,"스물네 번의 시침에
들이부어 보드카 넌
초 단위로 맛이 간 내 시간 위에
자꾸만 들이부었지 넌
숙취는 싫어 백번 말을 해도
숙취가 싫어 백번 말을 해도
자꾸만 넌 뭘 따라줘
이미 난 취해있어
몰라 몰라 몰라
나도 알아 이건 비싼 꿈이야
값비싼 비행은 흔치 않지 알아
근데 그렇게 비싼 꿈이라 해도
숙취는 비슷해 싸구려거나 뭐나
난 만땅 취해있어
난 만땅 취해있어
난 행오버로 내일을 없앴네
해나 보러 가고 싶었던 건데
삼백육십오의 달력에
들이부어 부어 보드카 넌
연 단위로다 맛이 맛이 간
내 시간 시간 위에
자꾸만 들이부었지 넌
숙취는 싫어 백번 말을 해도
숙취가 싫어 백번 백번 백번 말해도
자꾸만 넌 뭘 따라줘
이미 난 취해있어
물론 물론 물론
나도 아마 값싼 꿈이 되면
질척이겠지 질 좋은 조명 곁을
근데 그렇게 값싼 꿈이라 해도
숙취는 비슷해 호화롭거나 뭐나
난 만땅 취해있어
난 만땅 취해있어
난 행오버로 내일을 없앴네
해나 보러 가고 싶었던 건데
숙취 없는 꿈을 꾸고 싶어 숙취 없는 꿈
숙취 없는 꿈을 꾸고 싶어 숙취 없는 꿈
숙취 없는 꿈을 꾸고 싶어 숙취 없는 꿈
숙취 없는 꿈을 꾸고 싶어 숙취 없는 꿈
숙취 없는 꿈을 꾸고 싶어 숙취 없는 꿈
숙취 없는 꿈을 꾸고 싶어 꿈 끔
난 만땅 취해있어
난 만땅 취해있어
난 행오버로 매일을 없앴네
해나 보러 가고 싶었던 건데",489523873 445293079
32651226,아 진짜요. (Oh really.),엔플라잉 (N.Flying),록/메탈,"So, 通 (소통)",이승협 (J.DON),이승협 (J.DON),20200610,https://cdnimg.melon.co.kr/cm2/album/images/104/40/418/10440418_20200610155925_500.jpg?25165aa9fd19059322a74a375e2a491d/melon/resize/282/quality/80/optimize,526,31143,"아 진짜요
그 말을 듣고 싶어서
만난 게 아니잖아요
Oh really Oh really
그렇다 치고요
아 헐 헐 헐 헐
난 진짜요
그대 속맘이 궁금해
내가 외로워서일까
색안경 껴서인가
빈털터리 빈털터리
맘을 갖고 살아요 살았죠
제발 가지 마 외롭죠
Freakin’ hard to say goodbye
나조차도 이해 못 할 내 맘을
주접떨고 있네
아 헐 진짜요
진짜로
엉망진창이니까
그런 형식적인 거 말고요
날 위해 말할 순 없나요
Oh really Oh really
아 진짜요
네 진짜요
하루 종일 나의 눈을
바라봐 줄 순 없어도
지금만 날 사랑해 줘요
Oh really Oh really
아 진짜요
그대여 제발 좀 눈을 떠요
당신이 찾던 난 아닌가요
피곤해 피곤해 죽을 것 같아 보여
내가 이기적인가요
성심성의껏 널 대할 준비가 됐는데
Oh really Oh really
어리광 광 광 광 광 광 광
피우지 좀 마 마 마 마 마 마 막
내 나이가 몇 갠데 Peace out
알고 있어 나도 곧 30
이래 놓고 동생들한테는 센 척
뭐가 이리 무의미할까 계속
이리저리 밀린 일이 날
해석해 줘 미치겠으니 구해줘
제발 가지 마 외롭죠
Freakin’ hard to say goodbye
나조차도 이해 못 할 내 맘을
주접떨고 있네
아 헐 진짜요
진짜로
엉망진창이니까
그런 형식적인 거 말고요
날 위해 말할 순 없나요
Oh really Oh really
아 진짜요
네 진짜요
하루 종일 나의 눈을
바라봐 줄 순 없어도
지금만 날 사랑해 줘요
Oh really Oh really
아 진짜요
그래요 잘 가요
Freakin’ hard to say goodbye
나조차도 모를 맘 주접떨고 있네
아 진짜요
진짜로
엉망진창이니까
그런 형식적인 거 말고요
날 위해 말할 순 없나요
Oh really Oh really
아 진짜요
네 진짜요
하루 종일 나의 눈을
바라봐 줄 순 없어도
지금만 날 사랑해 줘요
Oh really Oh really
아 진짜요
널 보내기 쉽지 않네요
Oh really Oh really
Freakin’ hard to say goodbye
그냥 먼저 일어나 가줘요
Oh really Oh really
Freakin’ hard to say goodbye
아 진짜요",474363065 452266694
36077004,기도보다 아프게,이승윤,록/메탈,꿈의 거처,이승윤,이승윤,20230126,https://cdnimg.melon.co.kr/cm2/album/images/111/57/638/11157638_20230126111312_500.jpg?f852e1171bbba0ee8eb476626d713b27/melon/resize/282/quality/80/optimize,20,7887,"단 한 줄도 
쓸 수 없던 
말들이 있었어 
기억한다는 말과 
함께한다는 말은 
펜보다 무거웠어 
눈물이 고여 있던 
웅덩이에 들렀던 하늘도
닦아내 버리면 자취를 감췄으니까
슬픔을 이불로 덮고 잠이 들은 
작은 꿈들아 이젠 따뜻하길 
미안해 그때 난 기도밖에 할 줄 몰랐어
노래할게 기도보다 아프게 
성났던 파도가 이젠 너희의 
고요한 숨을 품은 자장가처럼 울 때까지 
마치 비밀인 듯이
모르고팠던 건 
매일 태어난 아픔들이야 
울먹이며 지는 석양아
이제 나도 서 있을게 
네게 모든 어둠을 맡겨 놓지 않을게
슬픔을 이불로 덮고 잠이 들은 
작은 꿈들아 이젠 따뜻하길 
미안해 그때 난 기도밖에 할 줄 몰랐어
노래할게 기도보다 아프게 
성났던 파도가 이젠 너희의 
고요한 숨을 품은 자장가처럼 울 때까지 
노래할게 
기도보다 아프게",489523873 523092686
1466255,죄,루그,발라드 록/메탈,The First Album,고석영,최원갑,20061004,https://cdnimg.melon.co.kr/cm/album/images/003/28/289/328289_500.jpg/melon/resize/282/quality/80/optimize,29,12002,"미안하다는 말 힘이 든다는 말 듣기 싫은데 믿기 싫은데 
헤어지자는 말 잘 지내라는 말 마지막 그대 인사도 장난 같은데 
어느새 그대 걸음 막고서 너무나 큰 죄를 지은 것처럼 
난 무릎꿇고 빌어요 
내가 잘못했어요 다 내 잘못이죠 
한번만 그대 용서를 바랄게요 
심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면 
그 무엇이든 할게요 
다 잊어달라고 다 잊혀진다고 거짓말까지 할만큼 내가 싫은가요? 
난 아닐거라고 못 잊을거라고 아무리 떼를 써봐도 떠나야하나요? 
태어나 처음으로 하는 말 그래서 더 어색하고 힘든 말 
난 울먹이며 말해요 
내가 잘못했어요 다 내 잘못이죠 한번만 그대 용서를 바랄게요 
심장을 움켜쥐듯이 아픈 이별을 되돌릴 수 있다면 빌고 빌테니 
다시 다가와줘요 내 곁에 그대 머물던 그 자리로 
가슴 깊게 새겨진 내 상처 그댄 왜 모른 척 하시나요? 
제발 떠나지마요 날 버리지마요 
갈테면 나의 숨마저 거둬가요 
그렇게 못할 거라면 쉴 곳없는 내 숨이 멈추기전에 
돌아 와줘요",442706386 101408955
31469283,잠,나이트오프 (Night Off),인디음악 록/메탈,마지막 밤,이이언 (eAeon),이능룡,20181206,https://cdnimg.melon.co.kr/cm/album/images/102/29/270/10229270_500.jpg?f8d16c76885db10e08df4ed59695b4b0/melon/resize/282/quality/80/optimize,163,36376,"점점 좁아지던 골목의
막힌 끝에 서서
외투 위의 먼지를 털다 웃었어
벽에 기대어 앉으며 짐을 내려놓으니
한 줌의 희망이 그토록 무거웠구나
탓할 무언가를 애써 떠올려봐도
오직 나만의 어리석음 뿐이었네
나 조금 누우면 안 될까
잠깐 잠들면 안 될까
날도 저무는데
아무도 없는데
나 조금 누우면 안 될까
이대로 잠들면 안 될까
따뜻한 꿈속에서
조금 쉬고 올 거야
많은 게 달라지고
변하고 시들어 가고
애써 감춰온 나의 지친 마음도
더는 필요 없을 자존심을 내려놓으니
이젠 나 자신을 가엾어해도 되겠지
탓할 무언가를 애써 떠올려봐도
오직 나만의 어리석음 뿐이었네
나 조금 누우면 안 될까
잠깐 잠들면 안 될까
날도 저무는데
아무도 없는데
나 조금 누우면 안 될까
이대로 잠들면 안 될까
따뜻한 꿈속에서
못다한 악수와 건배를 나누며
이제 와 뭘 어쩌겠냐고
웃으며 웃으며
모두 보고 싶다
나 조금 누우면 안 될까
잠깐 잠들면 안 될까
날도 저무는데
아무도 없는데
나 조금 누우면 안 될까
이대로 잠들면 안 될까
따뜻한 꿈속에서
조금 쉬고 올 거야",101589497 418743549
33240852,Auburn (Album ver.),데이먼스 이어 (Damons year),인디음악 록/메탈,HEADACHE.,데이먼스 이어 (Damons year),데이먼스 이어 (Damons year),20210128,https://cdnimg.melon.co.kr/cm2/album/images/105/54/595/10554595_20210127172352_500.jpg?2e535e17ea9c6f72405c8dc5434ea9a4/melon/resize/282/quality/80/optimize,60,14743,"참지 말아요
나의 눈을 보며 안고 싶은 마음
밤은 깊어도
잠에 들지 않고 뒤척이겠죠
아직도 같은 생각을 하고 있을까요
나는 왜 그대가 그럴 것만 같을까요
잊지 말아요
나의 모든 마음을 고백했던 날
곁에 없어도
나는 항상 그대 곁에 있어요
아직도 같은 생각을 하고 있을까요
나는 왜 그대가 그럴 것만 같을까요
아침이 밝아오면 우린 서서 눈을 감죠
어떤 말로 표현할 수 없어요
나는 잠이 들어도
여전히 옆에 그댈 찾죠
좋은 꿈을 꾸지만 난 싫어요
아침이 밝아오면 우린 서서 눈을 감죠
어떤 말로 표현할 수 없어요
나는 잠이 들어도
여전히 옆에 그댈 찾죠
좋은 꿈을 꾸지만 난 싫어요",101589497 428602506
54376,언젠가는,이상은 (=Lee-tzsche),록/메탈,Darkness - 언젠가는,이상은 (=Lee-tzsche),이상은 (=Lee-tzsche),19930101,https://cdnimg.melon.co.kr/cm/album/images/000/04/533/4533_500.jpg/melon/resize/282/quality/80/optimize,85,24658,"젊은 날엔 젊음을 모르고 
사랑할땐 사랑이 보이지 않았네 
하지만 이제 뒤돌아 보니 
우리 젊고 서로 사랑을 했구나 
눈물같은 시간의 강위에 
떠내려가는건 한다발의 추억 
그렇게 이제 뒤돌아 보니 
젊음도 사랑도 아주 소중했구나 
언젠가는 우리 다시 만나리 
어디로 가는지 아무도 모르지만 
언젠가는 우리 다시 만나리 
헤어진 모습 이대로 
젊은날엔 젊음을 잊었고 
사랑할땐 사랑이 흔해만 보였네 
하지만 이제 생각해 보니 
우린 젊고 서로 사랑을 했구나 
언젠가는 우리 다시 만나리 
어디로 가는지 아무도 모르지만 
언젠가는 우리 다시 만나리 
헤어진 모습 이대로 
언젠가는 우리 다시 만나리 
어디로 가는지 아무도 모르지만 
언젠가는 우리 다시 만나리 
헤어진 모습 이대로",406125585 101595234
732514,1st,버즈,록/메탈,Buzz Effect,이도연,박덕정,20050303,https://cdnimg.melon.co.kr/cm2/album/images/003/00/646/300646_20230306155609_500.jpg?fd4a2cf833b8c2db3192613021e50adb/melon/resize/282/quality/80/optimize,95,17006,"시간이 흘러가도
변하지 않아 
너는 내 맘에서
떠나지 않아 
맘대로 만나지 못해
잊지도 못해 
어떡해 왜 나를
버려두고 간거야 
내 모든 것을 가져간 사랑 
이젠 모든 것을 뺏아 갔어 
지금 넌 괜찮은 거니
잘 사는거니 
나 없이 행복한 거니 
난 모르겠어 뭐가 그렇게 
서운했는지 잘 모르겠어 
내가 아는건
이별과 상관 없이도 
더 깊이 사랑해
you light up my life 
사랑하잖아 아파하잖아 
너도 날 걱정하잖아 
조금만 솔직해져봐 
내 사랑을 forever 
날 잊지 못해 후회한다면 
찾고 싶다면
더이상 울기 싫다면 
서둘러 내게 돌아와 
I need you love forever 
적당히 딴 사람과
사랑을 하고 
너를 보란 듯 지워내고 
말로는 간단한 일이
쉽지가 않아 
내맘이 내 것이 아냐 
내게 말해봐 뭘 원하는지 
왜 그랬는지 다 말을 해봐 
아니면 내가 널
포기 할 수 있도록 
더 모질게 해봐 
you light up my life 
사랑하잖아 아파하잖아 
너도 날 걱정하잖아 
조금만 솔직해져봐 
내 사랑을 forever 
날 잊지 못해 후회한다면 
찾고 싶다면
더이상 울기 싫다면 
서둘러 내게 돌아와
I need you love forever 
아무리 외면해도 그대로인데 
왜 널 잊으라고 하는거니 
내맘을 움직일사람
날 가질 사람 
한사람 바로 너잖아 
you light up my life
너를 사랑해 
매일 기도해
제발 널 돌려달라고 
잊은척 연극하면서
살기 싫어 forever 
날 기억해줘 처음 그 때로 
좋았던 때로
이별이 아닌 그때로 
넌 다시 돌아와야해 
I need your love forever",445029956 413633727
518086,황혼의 문턱,왁스,록/메탈,내가 당신을 사랑하는 이유 (Wax Best Day & Night),최준영,임기훈,20040318,https://cdnimg.melon.co.kr/cm/album/images/000/34/203/34203_500.jpg/melon/resize/282/quality/80/optimize,69,14915,"축복 받으면서
세상에 태어나
사랑을 받으며
나 자라왔어
교복을 입던 날
친굴 알게됐고
우연히도
사랑이란걸 알게됐어
그렇게
처음 사랑을 하고
그러다
아픈 이별을 하고
맘이 아파
몇날 며칠을 울던 내가
어느새
키큰 어른이 되어
험난한 세상을
겪어보니
산다는게
정말 쉬운게 아니더라
평범한 사람과
사랑하게 됐고
눈물겨웠었던
청혼을 받고
결혼식 하던 날
눈물짓고 있는
내 부모님
어느새 많이 늙으셨네
그렇게 나는
결혼을 하고
날 닮은
예쁜 아이를 낳고
그 녀석이
벌써 학교에 들어갔네
어느덧 세월은
날 붙잡고
황혼의 문턱으로
데려와
옛 추억에
깊은 한숨만 쉬게하네
거울에 비친
내 모습 보니
많이도 변했구나
할 수 있다면
다시 그때로
돌아가고 싶어
그렇게
나는 결혼을 하고
날 닮은
예쁜 아이를 낳고
그 녀석이
벌써 학교에 들어갔네
어느덧 세월은
날 붙잡고
황혼의 문턱으로
데려와
옛 추억에
깊은 한숨만 쉬게하네
어느덧 세월은
날 붙잡고
황혼의 문턱으로
데려와
옛 추억에
깊은 한숨만 쉬게하네
나 후회는 없어
지금도 행복해
아직도 나에겐
꿈이 있으니까",409373019 403805062
8213794,"Lazenca, Save Us (우리 동네 음악대장) (Bonus Track)",하현우 (국카스텐),록/메탈,복면가왕 62회,신해철,신해철,20160605,https://cdnimg.melon.co.kr/cm/album/images/026/89/245/2689245_500.jpg/melon/resize/282/quality/80/optimize,100,38718,"워
스스로 불러온 재앙에 짓눌려
탄식은 하늘을 가리우며
멸망의 공포가 지배하는 이 곳
희망은 이미 날개를 접었나
대지는 죽음에 물들어
검은 태양만이
아직 눈물 흘릴 뿐 
마지막 한줄기 강물도
말라버린 후에 
남은 건 포기뿐인가 yeah
이미 예언된 미래조차
지킬 의지 없이 
허공에 흩어 지는가 yeah
강철의 심장 천둥의 날개 펴고
결단의 칼을 높이 든 자여
복수의 이빨 증오의 발톱으로
우리의 봄을 되돌려다오
강철의 심장 천둥의 날개 펴고
결단의 칼을 높이 든 자여
복수의 이빨 증오의 발톱으로
우리의 봄을 되돌려다오
Lazenca Save Us
Lazenca Save Us
Lazenca Save Us
Lazenca Save Us
Save Us Save Us Save Us",418505247 414047899
31988773,타투 (Tattoo),적재,록/메탈,타투 (Tattoo),적재,이주형 (MonoTree),20190814,https://cdnimg.melon.co.kr/cm2/album/images/103/18/003/10318003_500.jpg?f6d288357c9aeb3a6692b5e2f1a9c216/melon/resize/282/quality/80/optimize,189,46431,"작게 새긴 타투 하나에
내 맘은 이미 푸른 바다에
눈을 감고 하늘을 날아
뭔가 낯선
조금은 두렵기도 했었던
순간
모르겠어
조금씩 널 알아간다는 건
참 어려워
하루가 지나고 널 그리면
나도 모르게
미소 짓게 돼
텅 빈 내 맘에 널 새기면
지금 내 곁에
너와 함께 있는 것 같아
작게 새긴 타투 하나에
내 맘은 이미 푸른 바다에
눈을 감고 하늘을 날아
두려웠어
네게 다가가려 할수록
더 멀어지는 느낌
모르겠어
처음이라는 게 다 그런지 참 어려워
또 하루가 지나고 널 그리면
나도 모르게 미소 짓게 돼
텅 빈 내 맘에 널 새기면
지금 내 곁에
너와 함께 있는 것 같아
너와 함께 있는 것 같아
너와 함께 있는 것 같아
작게 새긴 타투 하나에
내 맘은 이미 푸른 바다에
너와 새긴 하루 또 하나에
눈을 감고 하늘을 날아",418743549 431852846
33153596,휘파람,이무진,록/메탈,싱어게인 - 무명가수전 Episode.6,이영훈,이영훈,20201222,https://cdnimg.melon.co.kr/cm2/album/images/105/37/334/10537334_20201221174918_500.jpg?35a4b097ab87966b2b898ec33eafb334/melon/resize/282/quality/80/optimize,145,30598,"그대 떠난 여기
노을진 산마루턱엔
아직도 그대 향기가 남아서
이렇게 서 있어
나를 두고 가면
얼마나 멀리 가려고
그렇게 가고 싶어서
나를 졸랐나
그대여 나의 어린애
그대는 휘파람 휘이이
불며 떠나가 버렸네
그대여 나의 장미여
그대여 나의 어린애
그대는 휘파람 휘이이
불며 떠나가 버렸네
그대여 나의 장미여
그대여 나의 어린애
그대는 휘파람 휘이이
불며 떠나가 버렸네
그대여 나의 장미여
그대 떠난 여기
노을진 산마루턱엔
아직도 그대 향기가 남아서
이렇게 서 있어",100123440 444737775
